0.01608472269820364,-0.4980349945347379,0.5625651850725251,-0.7268723320494787,-0.08404251572616428,0.22276216931943912,0.5901475991465079,-0.06640211034254344,0.5013548247282579,-0.2473259712741924
0.4154998684146357,0.12505531935517739,0.5069557250620135,-0.7117862988078516,0.42908964681135303,0.3127184627352696,0.588556753173552,-0.2947062584599337,0.4963079697051157,-0.2163090507297398
-0.17174422565474362,-0.41118843859821647,0.06547108861083425,-0.3659725773259324,0.5149957902805015,0.07488352621239747,0.24227900784703704,-0.7082864965756401,0.23992494123903443,0.12829595796066043
-0.35282377091509876,-0.5726381747625419,0.2638576029380099,-0.588844940740831,0.39603205311887113,-0.6044998062015745,0.3503623279597098,-0.0857405936296305,0.9576534040460867,0.2959383098121698
-0.6241310768454515,0.2357839596957675,-0.5367302325317989,-0.05742203527257071,1.3430001068339457,-0.08809888442723227,0.38859351018291105,-0.42879956180206236,0.16937056040983428,0.16327287000288906
0.12223603014973189,0.20183099082971834,0.1215147523522367,-0.21444998951044916,0.6487936422334271,0.16600790291586626,-0.025991064073071078,-0.45342405956165127,0.5200113784977733,-1.1169666926959967
-0.030183048145335643,0.17842992629099497,0.07037713975821963,-0.45639594518908216,0.37382377023797325,0.4573007133603195,0.7147343003345156,-0.8472152940030856,-0.07062054611009377,-0.041003374109537194
-0.3300830460980297,-0.5777106895070667,0.5004623220914795,-0.5869393487624763,0.37776681581775307,0.5517671868170765,0.8312253640818231,-0.11443376109462293,0.2880297756567023,-0.39911977660722886
0.48964179753279996,0.18162878767808138,0.055848755320705025,-0.18765360508601828,-0.46641502294199333,-0.1634064997341767,0.6621231500770609,-0.8216729520895456,0.6162917082736945,0.3920102531070441
0.9170823121544177,0.4001357511970514,-0.29590633452167653,0.41231253201594675,-0.31902093053449093,-0.4751742660079031,0.49458475085639636,0.37889578253321193,0.8829163748937885,-0.11682397363176163
0.0700491523589696,0.032975047732935116,0.3136465553361561,-0.39064496900341156,0.8093480790444256,0.006229894240199338,0.4507188910527835,-0.3728615166665951,0.04192489907281037,-0.46055222676221713
0.029155830753605727,-0.11677992798848341,-0.1969015148526113,-0.4946157162113686,0.4915363139112965,-0.2215792875794501,0.03057831866600536,-0.9353375304379148,0.6588135754882289,-0.28478933871928325
0.13914637593085377,0.1307809011752978,0.674975027235373,-0.08331070010959357,-0.2533836200620158,0.3920564783388296,0.38988552996193476,0.6704378480712323,1.2542628726174034,-0.27723851269250704
0.10405727424632223,-0.293538546484484,0.1707417332070764,-0.980735299938625,0.6480956721841652,0.22512614857169644,0.595030356524945,-0.6882918326013909,0.034943690747942215,0.14629674523707176
-0.010287945313984085,-0.41674921063712994,0.41966584235390114,-0.7614798889595881,0.483675276677263,0.12566060202754267,0.5102963557704074,-0.4478465320009665,0.028109339258923297,0.0033110027996643885
0.5535651771265184,0.21134094118824834,-0.7576463729741949,0.14733416691871992,-0.394033229746023,0.19077594584250207,0.9275455273028728,-0.15262698788160906,0.01888994413780746,-0.23506833557274723
0.6163896727920618,0.1692115991465629,-0.07772511345964561,0.018982138711354988,-0.3516737941548993,-0.6228002630259092,0.2279637236377104,-0.4903196652654447,0.773207534731287,0.05573541573827399
0.32029505083441173,-0.17088417038587825,-0.007359122818553436,-0.38779678847764887,0.5313435183572475,-0.1342694507088263,0.5287424958181512,-0.6023976813452038,0.39330455067008047,0.5114205806845766
-0.43125382111144855,-0.27283644444886584,0.03629896999925148,-0.1891720689424864,0.36868557544825564,0.835205317480912,0.35942835787197924,-0.6637591008336017,0.4440898274785266,-0.04519117458190101
0.3943006763351795,0.5159451313072281,0.18491842182123028,-0.13862107102159424,0.08735600501638573,-0.150241404515739,0.6781667396215385,-0.40285332131802615,0.11471002477429397,0.517626895109942
0.5471811702978485,-0.5298041794394172,0.13841453570881648,-0.34061440313613195,0.12857655983858823,0.13471441223434444,0.7597880663809761,-0.5472332582673646,0.6451135352747118,0.25756014994410326
0.9113469035004002,0.2385004555336191,0.030469319165339313,-0.156232462449112,0.08200228311519148,-0.13666484665539938,6.927470328831592E-5,-0.5090034622559727,0.8996408587339639,-0.20422781631199935
0.44480984354447634,0.4342192013121977,-0.057043871750569436,-0.5709119400307167,0.14606795702583047,0.3908280487757366,0.5491051750576876,-0.15824035907861222,0.9331110096135738,-0.5826821510538889
0.7881145980322023,-0.05720919226862126,0.6475033277181377,0.42622312784253163,-0.6124339020392955,-0.1589039428081378,0.7005514754939302,0.16305409118622693,0.12311903348750532,-0.3558277157830734
-0.03511227888104997,-0.018849617385877312,-0.19798127958791711,0.03603351366379873,-0.12206862373562355,0.28615676352199737,-0.15356358591324012,-0.09114853212533104,0.6925801903572942,-0.6621688509663836
0.24872481662742363,-0.052204244517151964,0.15210956850491875,-0.7781772715103522,-0.5906675342832438,-0.0750613069495789,-0.11240968726338578,-0.9902972527704101,0.06087558202341245,0.41400003204306796
0.45787945487254333,-0.24858464654867102,0.2890818292914272,-0.24316930640722667,0.7423111153146823,0.43825980399987113,0.6680452631229205,-0.28143214140896705,0.3383835719357646,-0.06611189464301444
-0.2106693559396243,-0.37502513377195734,0.7095889561558498,0.3121598626434856,-0.0683092218396727,0.22340694611184145,1.0286087439988212,-0.2107638497014946,-0.1102237699466865,0.2918643796126482
0.6304841387907351,-0.2805024818833613,0.3043546438132806,-0.13357004478634177,0.05967762946626852,-0.06705957070361342,0.5193654915533347,-0.16116961077829817,0.8701591631337673,-0.20705994628813348
0.5949712314671063,0.11746548344762234,-0.12463541207275171,-0.2856022315860931,-0.6031056581161296,0.19309521443889913,0.8899372139843328,-0.753368050866911,0.10526613198823992,0.3822494220795827
0.18235998783985943,-0.2464040957362846,0.6788379996874597,-0.26246523968005037,-0.5219190581838589,-0.46778790002892817,0.23212836245573085,-0.9032154622533536,0.23855068832128737,0.16967523095486853
-0.37352897756491105,0.24729055624863283,0.17951183336930668,-0.47897151924448006,0.3271253954600917,0.5132602890448966,0.1362084233607175,0.08306813513241434,0.23692939606225896,-0.7912879374573882
0.1391500173743009,0.02326509563991531,0.7433415064230495,-0.3195421563488054,-0.4462898075026877,0.24668725043739573,0.5262527087925077,-0.6148162757428356,0.4070999703415484,0.5565410703025434
-0.12088223606554507,-0.09520089863637303,0.3524544592766822,-0.7400298218142654,0.6184344595279464,0.1902795203881483,0.7306805645482992,-0.4124230311040868,0.11920304540470493,0.19276186588765626
0.3241787542777207,0.34897029559385667,0.0343405045531129,0.18289113619987013,0.4522170054439523,0.2543871810368356,0.6562331895687793,-0.3595515272501875,0.7233808423055229,-0.21308878486449728
0.8600067530703642,0.1746253378676134,0.23938854708733,-0.3385461862621867,-0.07085533610323906,0.6073572570792753,0.6978616452436086,-0.2876686004762664,0.10410580123775502,0.25832939026230345
-0.006094687792297937,-0.4638066592521699,-0.0376769050868898,-1.0181053914316522,0.1971103936167154,-0.14529952154479392,0.06362619876475402,-0.9331534561986402,-0.2546382181617665,-0.03312033727556429
0.8881661383709596,0.036721043754525416,-0.07208027787396143,-0.059680194749205696,0.7845516461691807,-0.21087725790038978,0.8538345739873947,0.0407883020726716,0.22065459424876963,-0.09499706258935528
-0.5425429900100861,0.06543353297833887,0.13917554356899345,-0.3163977403540649,0.7224398591810677,0.6545256589250973,0.3210412051497315,0.4362696785801329,-0.044662586118627536,-0.48865129274246377
0.19214023371503441,0.15294962052700486,0.0076880944171993995,0.29668476716584175,0.924826025025377,-0.35904727018597143,0.13634716475073025,-0.28813099659663555,0.2592475894734463,-1.0222788725794387
0.10930436705429203,0.17656433026105597,0.29215631557312477,-0.8111076431593687,0.625772572098721,0.24710197133053155,-0.16296302538025717,-0.3593035509244349,0.30819423745884367,-0.013296804725638536
0.2738897414441145,0.37973574553001066,0.05952038167442856,-0.24290484217356012,0.19479195832697058,-0.3911663727810332,0.46966220350443333,-0.38800655059089517,0.7731243246243291,0.0906755011740795
0.08037840797675995,0.3974697989917386,0.5307045723907359,-0.40446304768242924,1.0433084522911862,0.5585466690199239,0.07816708387583182,-0.5390219536325139,-0.37925545055573767,0.4761375620629027
0.5315031722345879,-0.17034065512887014,0.19241894312822644,-0.9157621461672737,0.14934521204425205,0.2603066382225796,0.530210520792486,-0.5823356143934699,0.49372688024347283,0.1457967267580437
0.5141984954722986,0.35555769034760354,0.30855302477639274,0.24666505663874994,-0.3299783570690254,-0.0035830712748668443,0.11545595606601824,0.0533830228185126,0.7467117799008469,-0.44465528051739267
-0.4851293403127639,-0.023838817706640234,-0.02624837460311843,-0.5365282283732369,0.620903907327521,0.23795852948427912,0.5658032089883942,-0.25294622787429694,-0.09468829956764471,0.4271699916056301
0.6540937702525818,-0.39241246433054244,0.021842186045031447,-0.5461459511399663,0.5110166588263241,-0.1411481962988895,0.4334918798347084,-0.3004039489223148,0.4519354474529975,0.25004640176074955
0.5840552736402226,0.31283512938236074,0.07513180977414674,-0.8148550372087593,-0.28897221121842587,0.49810383541924136,-0.04478775218063815,-0.29662713747202796,0.625346442916848,-0.870316220743175
-0.13284464847145175,0.03373229415098691,0.4791560692210828,-0.4316595663672923,0.45276737486670954,0.4334451961556376,0.19020850703070905,-0.2445092040850016,-0.020585945060894884,-0.3026333832287982
0.3764309502019034,-0.15954500966856155,0.03617970154746464,-0.5850466637888502,0.41563073403390566,-0.04242400714718382,0.6219055736206961,-0.870050714879043,0.2868218136702274,0.25727263486956264
0.1993591577956932,-0.272103535759808,0.07592460523944335,-1.074082796262162,-0.2670774610962682,0.12621900624306423,0.24672829295087137,-0.6281772689209639,0.03976186775248221,0.19391891345909576
0.3669011720324559,0.2878521593097037,0.05531332727755367,-0.4217374690033778,0.7323896056008038,-0.07209153518089884,0.5831917461327767,-0.7268682050600596,-0.3952494800133605,-0.24240074232753817
-0.6569855471431786,-0.30847386787196235,0.06724778492197547,-0.348990939199051,0.2975377736607016,0.5841805039519309,0.9608801499483096,0.4172196423728723,-0.14603766751090977,-0.28282085701409265
-0.2342442826997162,-0.30906969899854597,-0.1534777787144302,-0.6393294650298794,0.42113357522470607,-0.24142371155874914,0.2791721563996611,-0.29936249289407,0.09192610770590456,0.40268921051789985
-0.34624426249723483,-0.18080851145328125,-0.08311789271356224,-1.0162266060370808,0.5287390773759375,0.6200676456377093,0.4666613137566552,0.38241903200726335,-0.1882498812533478,0.2763286961061368
0.29766746160227864,-0.030871918941429096,0.13167790499623663,-0.9213491792657043,-0.023823408273291644,0.4434524577655083,0.3435792727218214,-0.851837000349257,0.5861090747161473,0.2713356287559451
0.1228355078645376,0.3382524007132959,0.7232761965402482,-0.052313613728533485,-0.6365900709673598,-0.24094097123170627,0.5018295094815147,-0.313895014955274,0.32929205108250664,-0.20353334844117396
0.7185407189360774,0.011341896178939753,-0.1985414175056407,-0.11512099657113943,0.4536421427586877,-0.35605497693312294,0.5320892770176399,-0.6850657731156288,0.36841141118931764,-0.18078084986512305
-0.2992400131086684,0.23857128804058983,-0.7500276261692717,-0.22762780038169728,-3.060720161391901E-4,-0.22970749082099792,-0.2549328218177305,0.01019957344621168,0.7351303331141449,0.2833439395523486
0.6420762550167394,0.3692702988689619,0.7377188706941606,0.02048342392228717,-0.3230564462580149,0.02018825895741234,0.20682666545541134,0.020763422862158893,0.6500718629104484,-0.3100434996605791
-0.08052565675425552,-0.2716493485794088,-0.3730633384743772,-0.13653802559339884,1.0595802990274161,0.3620237682298894,0.8199164704725559,-0.20944177404315828,-0.5947041922689075,-0.46734291603114286
0.12065582219322772,-0.5591639205782994,-0.21806401530113695,-0.8438716834037927,0.2847026541537627,-0.3469868234249404,-0.1355014031500791,-1.0940161295710047,-0.2542110207338054,0.40699474553727477
-0.6242838322440261,0.1992993123943421,-0.6917123578844195,-0.7000292998580813,0.29893389130964226,-0.49120136084911764,-0.38282496897328006,-0.4654204956160176,0.7120069117950194,0.02752946836918182
0.11644415036143169,0.034376379786121555,0.38644874961246034,-0.4980023173425546,0.059663808928316374,0.21072097578735022,0.600636178711056,-0.714297294295308,0.4363506000389866,0.04393594922930665
-0.23578943807755598,-0.07313037696815962,0.2917022959952021,-0.2907021553485682,0.736013839841851,0.539387466648918,0.6728430178612217,-0.3335898512859386,0.08924499958786201,0.6474896672822049
-0.2359940796102036,-0.2515773989523315,-0.5356376910824904,-0.6348676323066501,0.8925582156889936,0.6638918956952826,0.4391795581235291,-0.3374461399305503,0.21834810552807485,0.12249327547754432
0.2408208164559562,-0.7904006091145106,-0.06386020789679572,-0.6236733556403588,0.2504676202742849,-0.2712815504464162,0.5768762853573706,-0.9056265998066384,0.1457681416527209,0.28376780486442105
0.18197026059719304,0.231553236302697,0.12241136013630684,-0.33274624108729095,-0.16021758020802523,0.18555264293860682,0.9830482201728747,-0.30974089184841747,0.31323651721264534,0.18030057534143074
-0.07248624959717047,-0.15636958655205815,-0.1083008679348903,-0.7785227617554845,0.570660800435648,0.16518665825583884,0.5511030645875001,-0.6394739392790215,0.312005612092295,-0.20809642775472423
-0.22265328067991208,0.2272244228183987,0.06403610149082932,-0.5848853126646648,0.9875529629959315,-0.3351524209257353,0.386612644116354,-0.44222657102929586,-0.018836358269087507,-0.8954652045028108
-0.2341799804714672,-0.12960800428916086,0.13359816752822498,-0.5232871830806969,0.5229135151610688,0.02040260675703359,0.7243973272768394,-0.7188387076374056,0.22972971004661918,-0.5093060046726716
0.44761787570514505,-0.3783987663227518,0.37373079911554696,-0.016141845538061632,0.46633342561577,0.5852884156097818,0.5090537337732189,-0.04738151197224771,0.6353059610418762,-0.2237063315881317
0.8166342354970554,-1.086650293884172,-0.2705912932659986,-0.43084117111079867,0.2870240448939718,0.17673573477634158,-0.031541807336693206,-0.08887836639371705,0.19581701635424106,-0.6634706843765176
0.2734083795611322,-0.3988750075381758,-0.49376423885148213,-0.7385044053756328,0.33411853670378694,0.4517716452517979,0.11940132110471467,-0.4014713445628461,0.07732028137102892,-0.5404520223662308
-0.2457123525831968,-0.3145160412726642,0.3413921445032384,-0.8199311962354132,0.01905095973006042,0.1751639254134058,0.5478240472207886,-0.6827953476757551,0.07059815564193324,0.6767519733054732
0.1050943227075937,-0.018972199607197177,0.21545464240168224,-0.2586505562407143,-0.010279704860741834,0.5670267683502677,0.7740325386010681,0.07401759304091031,0.7816519447800928,-0.271793330367006
0.14232721817162133,0.05730307133437174,0.542785191128095,-0.4996654905348316,0.4760687307460215,0.5431675300229936,0.25085488500835823,0.294998323080406,0.8744396099204947,-0.3723283235809421
