0.2896872814375364,-0.46729025503384974,0.33181471251939954,-1.2400679103869978,0.4356740573817362,-0.10828079234474769,0.869110046150733,-1.8000977134454095,-0.23535813509339307,1.6304485549976058
0.6175369619276907,0.680797373785396,0.20926063026755728,0.28419493266162066,-0.444672519326282,0.2597231742972476,-0.10988862294970213,0.6289541909359248,0.7847880506627358,-0.5305870859396585
-0.2752879868782587,0.24032967285808393,0.06151934940440004,0.25633328433741354,-0.22822090651158924,0.45578731055643235,-0.5049256125239224,0.6559043822826633,-0.6349185775573054,-0.6370406024262909
0.08062333954640716,-0.018190249296961107,0.5332317327036628,0.44138703683007896,-0.045193150488219105,0.301464855355278,-0.20208418544152837,0.6727984837474288,-0.4669827157840871,-0.04559808562592933
-0.3149043212238784,-0.13722819684184578,0.028060741697311813,0.17328032973649263,-0.40149887198499395,-0.1266538406307296,0.6307640597981203,-0.20210614018026582,-0.9261274272655433,0.5944048969191207
0.3701484107542146,-0.006477888848843601,-0.7353631354946426,-0.5037727587906359,0.0483676761726621,0.06285736605050121,0.4916284199658829,-0.9332468271839103,-0.7022557666864155,0.6448181957817092
0.07338036891822307,0.029714474426129428,0.5409120730297019,-0.18657547780082995,-0.08045378985420444,-0.034067741927201564,-0.24552144141235213,0.06026693681079345,0.007876905642673515,0.08336632182197379
0.6155224010862109,-1.166129594786506,0.01775761726530183,-0.8090992520298622,-0.06934757101462986,-0.9773893818089321,0.02958800127715998,-1.112749229842964,0.207778653170527,0.6008135022048307
-0.4437797207161065,-0.9698818649987728,0.4776551898945818,-1.975240602998011,-0.42940530663487986,0.5873877655460659,0.32093263789571724,-0.9952344957189952,0.9107994433933693,-0.49132412087438126
1.0571238585480192,0.7949335730550113,0.9031997415203867,-0.22906527229041568,0.7439466542265891,-0.00927444243160427,0.16283699450584094,1.1415132341793628,1.5111616687865783,-1.0544785577635336
0.17936412551579484,-0.8768192344294177,-0.07762166099925617,-1.636028906023933,-0.5852510020908207,-0.2414285260960345,-0.5157126740825747,-1.1981259811344132,0.13302709703055052,0.5043048765235623
1.0583407908692957,-0.6820114504072549,1.0096869049604886,0.07270025162560441,0.5108231354426169,0.7862812414325888,0.7268792428757096,-0.2719419987486641,1.073203231070122,-1.2509702909510718
0.24148586417516837,-0.8167185067988487,0.5966822148051869,-2.015155482639403,-0.25670322587801514,-0.43226891881430335,-0.10156394970510685,-1.6413764612982034,-0.36260305687490085,0.5768046914452066
0.1050033026720708,0.10580347926395448,-0.11633365454296543,0.3421859712762584,0.0899289438303273,0.1883075513997139,-0.5008569410380359,0.19226569362221335,-0.3879438908237388,0.09446900067168855
-0.3919321291280999,0.05274013085819848,-0.14012813378211467,0.5523146393088966,-0.04417999574423522,-0.08484114805792563,-0.7024695472948977,0.7397337476112621,-0.704865499025727,0.052550162713323655
0.10547491693990152,-1.3314266541730206,-0.27211804849642696,-0.9345655849048852,-0.11269390193020674,0.49935322892768275,0.5527751294606414,-0.5838539043127142,-0.715456752728156,0.6704265833890355
0.008243928563655873,-0.5592507208649296,-0.3671529771120999,0.029147026479663732,-0.09254563911053713,0.15333692283004807,0.03714982233686151,0.1360698018949407,-0.7587452102120513,0.3641318619726005
-0.11071645503173506,-0.16660998006540018,-0.41598728269243157,-1.2715655829774788,0.25115372190219487,-0.4885333765839667,-0.44420326704148383,-0.7268473062043377,-0.06039052380873618,0.16811917040349866
-0.16975094668071136,-0.35159712527320097,-0.24585907792562153,0.18313122989355043,0.36634680964414296,0.29627241714071945,0.07999290316408472,0.10039691092869052,-0.46836026204995257,-0.14555671447656837
0.2820311148471376,-1.443639071157697,-0.36277322394759676,-0.4945441848266277,0.5051483546942955,-1.1686299356154055,-0.20149388639068633,-1.0462031568906933,-0.06070805462239566,0.41162800392457616
0.591884814133271,-1.336089457976619,-0.020181684683329253,-0.45178289992837484,-0.29728354603267887,-1.4075549300742007,-0.36626608391105286,-0.9816803001835077,0.037889504575557585,0.1433799771466709
-0.37347343481330264,-0.28597421658506034,-0.3283694144033238,0.5322241582117401,-0.07709223155294037,-0.0068869310255289745,-0.5204462719918985,0.24579986104052504,-1.0883541152011313,0.43951177556853904
-0.4358090096702716,-0.10767462489286887,0.8800917799394435,-1.0784656915069393,0.9092681385976067,0.24537781960491759,-0.12233331495677072,0.058929002581637566,0.21049136360630952,-0.027200096367763032
0.06758155802782319,0.4877455410414251,0.7516768548991837,-0.49561542386814095,0.664673409611117,0.3112285758345768,0.1435654968268891,0.8958709119042784,0.4774375051424369,-0.296573859563735
0.2100046407366864,-0.2521664443255238,-0.1678193577649349,0.2776117652232382,0.22349699000433051,-1.2330400156790935,-0.5257881574861064,0.536938362057137,0.12273027392995695,0.5970492210048611
-0.5555737409605754,0.017573555681317604,-0.5561223700875905,0.3830303160504939,-0.08939546120661296,0.014714388798463679,-1.1343999826217575,0.6906608466037994,-0.3388383604229889,-0.41444052606437803
-0.5554519337790603,0.025987424060342,-0.08818059865864705,0.005417334541541329,-0.02557878048704482,0.26320411806836597,-0.032515962481372125,0.7119386707219348,-0.5999797039652185,0.12245180098129411
-1.052702979975917,-0.579658080940075,0.555902016502159,-0.8968449841241902,0.6119475612383103,-0.3375301816778448,0.4249504383949439,0.4933109357301974,0.47164534845190925,1.1430604997360512
0.021504547130985964,-0.0011078059672693463,-0.4394625932312131,0.36488902501440573,-0.39233133316104946,-0.1460087457007474,-0.09666567284419716,0.3393219323476481,-0.6714425452712482,0.5002936647097155
-0.29593749392454705,0.15994847771848447,0.1998278570943778,0.20831058842918188,0.07795636240145089,0.46800574174664056,-0.3142787780063294,0.6404293900360537,-0.7846875973884906,-0.02384250117650638
0.21682145088382385,0.07603021351448312,-0.2121336339587825,0.5901663212227312,-0.5715355085978222,-0.20796657831460322,-0.784116152732677,0.5162772682104171,-0.010289141895002213,-0.14278701203952435
-0.33584546436844515,0.13798998357174266,-0.1759658807253609,0.5594530349795788,-0.3156739368220083,-0.007380622986536673,-0.3597594498376406,0.30826180254872493,-0.5390450372559896,-0.1697360075240732
0.5411571956514356,-1.8874968271056631,-0.654871661532499,-0.5885906473358423,0.17848250825709921,-0.6156711502551906,0.17065257548304302,-1.593098703860177,0.010498100796514887,0.6709674811249745
-0.8097574429089165,-0.7009053325357908,0.1868534952678528,0.295057659319967,0.3694058644053575,0.37163893850130664,0.4268730169246486,0.2613050692906735,-0.6884127368582758,0.49434777421226384
-0.5516420122488378,-0.00900100220418142,0.45195146633503075,0.1518821351412855,0.06772373928579119,0.1461501129293517,0.6488590898331399,0.5644437843835761,0.003815376837614726,0.33376015633630374
0.7587340226522448,-0.6574392985078172,-0.45056776856846265,-0.39220468697729194,0.2841171515480713,-1.208505627090246,-0.18046277212390682,0.05247745361008229,0.4852545858099771,0.6420945277129506
-0.410868360870021,-0.09565486169215454,-0.07935066058512061,0.5009013987456008,-0.10408123902912501,-0.12135773927044458,-0.6809935246685881,0.5767935680936364,-0.4535752415310788,-0.006968082807412216
0.32710776107208006,-0.17755420606736538,-0.06597879441652438,0.23324441071799118,-0.4204992118483603,-0.2232217277436784,-0.8927898192080538,0.48780106606035367,0.35526050568805084,-0.8915933813651854
-0.31670920786894424,-0.07065993797300153,0.06246190689028324,0.16284640711029266,-0.002219741570938079,0.225020509538298,-0.2705340111496102,0.25511588374042166,-0.2404181810614197,-0.21250615091067604
-0.23163748554633135,0.12973211570613674,-0.5152487536231034,0.8011308521506035,-0.257452444733825,-0.5578911954619207,-0.6979232146530905,0.605998547124332,-0.787153828404333,0.03378727032084002
0.06420285143750072,0.6397288294621317,0.13151718576208207,-0.6689669651974505,0.5736333988784796,0.12906909399608535,-0.07143175965747377,-0.04656637111926303,-0.6817075086199922,0.24888842364738878
0.056723667837031276,-0.1979038011146753,0.7812955779435695,0.2994095732030462,0.7973793932217907,0.42270015347180856,0.19443878286300495,0.6817272342056129,0.38294614250562437,0.08639318120486995
-0.7487840977156208,-0.4985942282659795,0.04910484227912791,0.23318500258399213,-0.08689349801187214,0.7192704364750431,0.37035672792353536,0.6725601853823736,-0.5817985192402279,0.7582085615837377
1.2779994951241695,-1.437533868525526,0.07867254260655789,-0.49469057584909104,0.47507201222110096,-1.4491516240633173,0.6106353168730734,-0.8588123258039236,0.4332947743617047,0.9139048151785122
-0.20807639794304972,-0.11166654325248163,-0.08311796357088037,-0.09297718335585511,-0.5369119570983281,-0.23083032849611357,-0.804270488204541,0.3529055942700377,-0.759535984016902,-0.7786621314950408
1.0953666444739916,-1.708421070264238,0.1927114154719131,-0.5248481069654123,0.2184851405008274,-1.0255016887369728,-0.5380643255070847,-1.075467572355592,0.588009974388078,-0.47280969060614014
-0.16375856639758826,-0.09491301763257924,-0.2807851026137879,-0.04771923959620172,-0.441771964644472,0.396504421598041,0.3266503919835702,0.20604630396873055,-0.0486748261930831,-0.8382355750124585
-0.3555879902754285,0.029448503200240443,-0.02631066535796308,0.5074643182943417,-0.16516805823853448,-0.27431792504217606,-0.6845150271231292,0.518555100812267,-0.5814004957718936,0.10899029008215276
-0.38697672534812927,0.18260079145861244,-0.04535935045201759,0.5710267888681064,-0.2550347374363306,-0.26827756181222295,-0.5590028305724806,0.3109838363731865,-0.6192267930812579,0.1441195378936721
-0.3598331001159513,-0.13727399935914805,-0.4570019396216257,0.005338049151491862,-0.35182232707291167,0.07757497196763605,-0.11531883550367428,0.5848197573067931,-0.2570473227185608,-0.477541353679305
-0.34300211604781455,0.3585771730678386,-0.27604058350045296,0.3210373149738103,0.4650782167361494,0.2938799778736781,0.3711827553710982,-0.048525552352104664,-0.8318320449882493,-0.2374572818733865
-0.23756017646505212,-0.7628587553328111,-0.3117983093604105,-0.6020460635948744,-0.6227294229201965,-0.3227474975542315,-0.8283640113854905,-0.6254405282036803,0.11526368980798345,0.764525933364895
-0.43014244879419977,-0.21423040564015047,0.3552612003630389,0.2880693726291354,-0.17912092366891968,0.06927746512963673,-0.29696841055318285,0.648145687788338,0.04986541509145244,-0.035957590092910705
0.08938316014270303,0.3307128086871271,-0.31693557452667337,0.1622273314947122,0.18029781517070187,0.43624901299143265,-0.2935747002425913,0.8396256543563422,0.7101674790673709,-0.8340662531114236
-0.3432265715385396,-1.059460955587089,-0.18820428710552117,-0.3495105460399487,-0.5742159573690623,0.4340868016566891,0.6832047071240205,-0.3175903237376164,-0.43213912897863493,0.27292914141588787
0.11898813543716959,-1.2812483597321866,0.3251173755629506,-1.7829834689394983,-0.32460946081729647,-0.4708574811773997,0.35971626336217405,-0.7717588584960637,-0.4514157068906505,0.09895739855430719
-0.4733688682039104,-0.09193870343421705,0.0384470971564797,-0.03837245118317119,0.04191147148883546,0.01914609583167192,-0.37969127681150755,0.32542281666766143,-0.4609944986061996,0.1623110454016379
-0.24750960415061138,0.057633751412920396,-0.3925211106929472,-0.06050604487253624,-0.1905438038431573,-0.14086065016878604,-0.6591941327828437,0.03833444981921698,-0.2996260341771251,-0.12129634434065618
-0.155874445860079,0.13890542519026167,0.08462615796691995,0.2100760251964835,-0.029485694807168242,0.30197384201164057,-0.4449579683912451,0.45910468390246884,-0.4398945085747167,-0.3224988256889593
-0.6339564938532891,0.3732162936866708,-0.4190882337827753,0.2971307200807714,0.33907837634889787,-0.3990316606359304,-0.4116599679342732,0.768823584457823,-0.7383878428573027,0.19088052258666346
0.3867726241649193,0.4561693533801848,0.07208394386359812,-0.1678283415462803,0.48616496924113073,0.5090585289300668,-0.5412877998376912,0.5190255707666214,0.7836300925000673,-1.0579523873522392
-0.2656273082060333,0.11883410541681616,-0.2090259409883764,0.5091997898758762,-0.3340705660141845,-0.019527267394988265,-0.6944485861483057,0.5439614676212516,-0.29522198433225927,-0.16785284569502765
-0.5326478293617066,0.18099725094948035,0.0860060194421567,0.31500132468035946,0.06717990701253826,0.9257815669090641,0.5504033151459399,0.26697989033998965,-0.14306750449753725,-0.408072750067739
-0.5373833587371415,-0.7170259853818549,0.06806227352768814,-0.7092537348833953,1.2606618630201267,-0.08766612750327903,0.039603466111079344,-0.1787544898371842,-0.44875982937683767,1.0300225717424898
-0.028060119986298777,-0.23157011193993066,0.024057625605968688,0.3272315943839936,-0.519298521310486,-0.09583175947315012,-0.5548825056092086,0.45231911892333637,-0.4190532335852834,0.4621165891918992
-0.8304776083652604,-0.572428387491923,-0.14425847557496058,-0.08292238306123464,-0.005358716444581461,0.4868654428435431,0.6357876810693163,0.23655825043904763,-0.5064846438474954,0.2981848005762958
-0.25682841114465754,-0.018980187947497455,-0.33641302828668845,0.4238486790379322,0.04947628502303464,-0.23995033572237534,-0.4143439065586732,0.57268806262693,-0.513691423728717,-0.011564556134929285
-0.36735332363777723,0.014236972240133582,-0.2570481493532218,0.4214797223676961,-0.11357753137954399,-0.5239910494564273,-0.5060141084727784,0.48424303256021445,-0.5378981490669072,0.18185696455845915
-0.3312289931353261,-0.2262746602639007,0.281805089321253,0.22083868192734596,-0.19924215872200818,0.9281071927725711,0.8860812520615936,0.4470545030042486,-0.3474295230093223,-0.32915152547172594
0.28756180190362696,-0.2048812460066883,1.966846568343318,-0.9732140636886454,2.742908136270196,0.20391457239902588,1.9825353077892167,-0.8135833307936042,0.45427798233749345,-0.27806912567722464
0.25684827159338136,-0.28010184392733933,0.05066283743530775,-0.4075190901742955,0.6548767311101777,0.6014843953121631,1.1971293680546584,0.46438798470333637,0.1429202568189132,1.1004315300973508
-0.9027238780648229,-0.20026854058737328,0.532443548409475,-0.9750710199832783,0.5408658811774536,0.7577497740055161,-0.283415347004452,0.16663541503504548,-0.49782887858528446,0.12427170267120545
-0.3248394385831134,0.03190288424259934,-0.3986230700104409,0.2819394501423135,-0.4258026933736232,-0.10840943221638195,-0.6117583711367,0.4185167228215469,-0.5905948868033144,0.11378647836225804
-0.15510224621948185,-0.26527356489334425,-0.2549727875810023,-0.4392559804293796,-0.48957127336974077,-0.42988969700390695,-0.4569472830855696,-0.04988961957333196,-0.5484847928878055,0.3741816483738192
-0.5320576684439201,0.09266293049893783,-0.46946295782703096,0.4985300899885713,-0.3989279707268407,-0.013951962284205087,-0.5267308269570665,0.9018289786164504,-0.8577635218171603,-0.011097381895002568
-0.5879305686042031,-0.31939004313531755,-0.004762042792485633,0.25902435401823354,-0.1395014759954859,0.5721289261785385,-0.2887148503776488,0.8373147385257586,-0.1948662486752769,-0.07377883725869362
0.07629926884427232,-0.7294264724105323,0.49132038094697494,-0.7860167544704597,-0.13707054259856513,0.5615435212655722,0.672609716225689,0.48405726621758743,0.053024163266252346,-0.69776009793346
-0.7762973784294457,-0.4891131432007559,0.6663853348751992,-0.8384446199630522,0.667106966505818,-0.0036045799733108765,1.5621412097723382,-0.372619991109289,0.026483588790659013,1.163396444241745
